Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
37775,83,6400,6400,37775,1600,1600,37775
39443,70,6400,6400,39443,1600,1600,39443
41065,98,6400,6400,41065,1600,1598,41065
34686,88,6400,6400,34686,1600,1600,34686
45957,83,6400,6400,45957,1600,1599,45957
36739,78,6400,6400,36739,1600,1600,36739
40013,129,6400,6400,40013,1600,1600,40013
39070,79,6400,6400,39070,1600,1600,39070
35392,109,6400,6400,35392,1600,1600,35392
36462,81,6400,6400,36462,1600,1600,36462
34269,85,6400,6400,34269,1600,1599,34269
40810,91,6400,6400,40810,1600,1600,40810
38373,82,6400,6400,38373,1600,1600,38373
41949,82,6400,6400,41949,1600,1600,41949
37967,85,6400,6400,37967,1600,1600,37967
40783,80,6400,6400,40783,1600,1600,40783
51664,92,6400,6400,51664,1600,1598,51664
34879,77,6400,6400,34879,1600,1600,34879
42157,76,6400,6400,42157,1600,1600,42157
45687,81,6400,6400,45687,1600,1600,45687
36331,86,6400,6400,36331,1600,1600,36331
36216,76,6400,6400,36216,1600,1600,36216
37032,84,6400,6400,37032,1600,1600,37032
39683,86,6400,6400,39683,1600,1600,39683
34519,66,6400,6400,34519,1600,1600,34519
39577,92,6400,6400,39577,1600,1599,39577
37516,103,6400,6400,37516,1600,1600,37516
40670,92,6400,6400,40670,1600,1599,40670
41952,89,6400,6400,41952,1600,1600,41952
36054,114,6400,6400,36054,1600,1599,36054
