Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
4882,120,2099,2099,4882,1400,1400,4882
4485,108,2099,2099,4485,1400,1398,4485
4368,125,2099,2099,4368,1400,1397,4368
4693,120,2099,2099,4693,1400,1400,4693
4429,125,2099,2099,4429,1400,1397,4429
4638,122,2099,2099,4638,1400,1395,4638
4608,103,2099,2099,4608,1400,1400,4608
4455,108,2099,2099,4455,1400,1399,4455
4533,101,2099,2099,4533,1400,1398,4533
4623,107,2099,2099,4623,1400,1398,4623
5659,109,2099,2099,5659,1400,1400,5659
4507,129,2099,2099,4507,1400,1400,4507
4616,100,2099,2099,4616,1400,1400,4616
4604,107,2099,2099,4604,1400,1398,4604
4694,114,2099,2099,4694,1400,1399,4694
4483,109,2099,2099,4483,1400,1400,4483
4616,146,2099,2099,4616,1400,1397,4616
4739,96,2099,2099,4739,1400,1400,4739
4554,120,2099,2099,4554,1400,1400,4554
4334,112,2099,2099,4334,1400,1389,4334
4684,124,2099,2099,4684,1400,1398,4684
4626,121,2099,2099,4626,1400,1400,4626
4517,128,2099,2099,4517,1400,1400,4517
4596,117,2099,2099,4596,1400,1398,4596
4227,109,2099,2099,4227,1400,1390,4227
4640,109,2099,2099,4640,1400,1394,4640
4638,124,2099,2099,4638,1400,1399,4638
4588,107,2099,2099,4588,1400,1399,4588
4860,125,2099,2099,4860,1400,1399,4860
4692,107,2099,2099,4692,1400,1400,4692
