Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
89178,6472,13333,13333,89178,6666,6666,89178
87858,6648,13333,13333,87858,6666,6665,87858
90547,5651,13333,13333,90547,6666,6666,90547
88013,6633,13333,13333,88013,6666,6665,88013
88364,4623,13333,13333,88364,6666,6666,88364
87940,6030,13333,13333,87940,6666,6666,87940
89549,5829,13333,13333,89549,6666,6663,89549
87791,6062,13333,13333,87791,6666,6664,87791
91156,5583,13333,13333,91156,6666,6665,91156
89762,6849,13333,13333,89762,6666,6666,89762
89980,6231,13333,13333,89980,6666,6665,89980
89639,5473,13333,13333,89639,6666,6665,89639
90744,6940,13333,13333,90744,6666,6664,90744
89724,4882,13333,13333,89724,6666,6666,89724
87593,5226,13333,13333,87593,6666,6666,87593
88334,5450,13333,13333,88334,6666,6665,88334
87342,6241,13333,13333,87342,6666,6665,87342
89260,5010,13333,13333,89260,6666,6666,89260
86752,4623,13333,13333,86752,6666,6665,86752
87448,5226,13333,13333,87448,6666,6666,87448
88952,5497,13333,13333,88952,6666,6664,88952
87245,6644,13333,13333,87245,6666,6665,87245
88104,5076,13333,13333,88104,6666,6665,88104
88105,6333,13333,13333,88105,6666,6665,88105
87264,6307,13333,13333,87264,6666,6665,87264
87638,4831,13333,13333,87638,6666,6666,87638
90263,5441,13333,13333,90263,6666,6665,90263
91125,7038,13333,13333,91125,6666,6666,91125
91175,5464,13333,13333,91175,6666,6666,91175
89335,5438,13333,13333,89335,6666,6666,89335
