Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
1220,54,486,486,1220,388,387,0
1173,64,486,486,1173,388,387,0
1153,58,486,486,1153,388,386,0
1272,57,486,486,1272,388,386,0
1445,42,486,486,1445,388,388,1445
1224,50,486,486,1224,388,387,1224
1163,66,486,486,1163,388,380,1163
1198,80,486,486,1198,388,385,1198
1220,51,486,486,1220,388,386,1220
1201,71,486,486,1201,388,387,1201
1274,62,486,486,1274,388,386,1274
1179,85,486,486,1179,388,384,1179
1222,96,486,486,1222,388,388,1222
1198,73,486,486,1198,388,386,1198
1143,63,486,486,1143,388,385,1143
1184,92,486,486,1184,388,387,1184
1255,71,486,486,1255,388,387,1255
1196,62,486,486,1196,388,388,1196
1231,72,486,486,1231,388,386,1231
1344,69,486,486,1344,388,388,1344
1115,57,486,486,1115,388,385,1115
1215,68,486,486,1215,388,388,1215
1183,60,486,486,1183,388,388,1183
1122,75,486,486,1122,388,388,1122
1363,64,486,486,1363,388,384,1363
1250,57,486,486,1250,388,387,1250
1161,51,486,486,1161,388,388,1161
1182,80,486,486,1182,388,384,1182
1188,65,486,486,1188,388,387,1188
1126,58,486,486,1126,388,381,1126
