Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
909,78,729,729,909,145,145,909
1010,83,729,729,1010,145,145,1010
821,79,729,729,821,145,145,821
883,88,729,729,883,145,145,883
836,77,729,729,836,145,144,836
836,98,729,729,836,145,145,836
879,78,729,729,879,145,145,879
844,70,729,729,844,145,145,844
832,82,729,729,832,145,145,832
881,75,729,729,881,145,145,881
980,92,729,729,980,145,145,980
891,99,729,729,891,145,145,891
846,90,729,729,846,145,142,846
934,73,729,729,934,145,144,934
836,88,729,729,836,145,145,836
837,76,729,729,837,145,145,837
959,66,729,729,959,145,145,959
891,97,729,729,891,145,145,891
839,72,729,729,839,145,145,839
898,83,729,729,898,145,144,898
910,104,729,729,910,145,145,910
846,72,729,729,846,145,144,846
927,84,729,729,927,145,143,927
871,99,729,729,871,145,145,871
982,91,729,729,982,145,145,982
892,77,729,729,892,145,144,892
931,87,729,729,931,145,145,931
864,84,729,729,864,145,145,864
905,167,729,729,905,145,142,905
958,83,729,729,958,145,145,958
