Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
85052,93,1600,546,0,400,112,0
95088,104,1600,567,0,400,124,0
88461,99,1600,570,0,400,133,0
83717,90,1600,249,0,400,68,0
85569,82,1600,532,0,400,125,0
93391,132,1600,719,0,400,163,0
104180,92,1600,730,0,400,160,0
87396,83,1600,669,0,400,140,0
144764,88,1600,1109,0,400,275,0
101203,61,1600,903,0,400,239,0
68817,106,1600,1600,68817,400,399,0
86393,138,1600,562,86393,400,126,0
81419,88,1600,258,81419,400,60,0
96747,99,1600,821,96747,400,203,0
81540,98,1600,301,81540,400,65,0
126270,83,1600,1018,126270,400,235,0
80580,96,1600,181,80580,400,38,0
189806,87,1600,1400,189806,400,343,0
82781,93,1600,334,82781,400,76,0
98138,122,1600,839,98138,400,201,0
92493,113,1600,705,92493,400,183,0
80612,94,1600,168,80612,400,33,0
112449,122,1600,908,112449,400,233,0
110124,108,1600,1600,110124,400,399,0
81772,109,1600,267,81772,400,52,0
97301,134,1600,951,97301,400,250,0
83101,135,1600,406,83101,400,96,0
80888,86,1600,236,80888,400,42,0
162061,82,1600,1409,162061,400,344,0
57234,82,1600,1600,57234,400,399,0
