Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
49268,144,10000,10000,49268,10000,10000,49268
41940,139,10000,10000,41940,10000,9999,41940
40455,143,10000,10000,40455,10000,10000,40455
40820,116,10000,10000,40820,10000,9997,40820
42133,119,10000,10000,42133,10000,9997,42133
50507,104,10000,10000,50507,10000,9998,50507
42364,156,10000,10000,42364,10000,9998,42364
52322,157,10000,10000,52322,10000,10000,52322
41208,192,10000,10000,41208,10000,9997,41208
41109,147,10000,10000,41109,10000,9998,41109
43350,211,10000,10000,43350,10000,10000,43350
41778,195,10000,10000,41778,10000,9994,41778
60135,138,10000,10000,60135,10000,9998,60135
42643,164,10000,10000,42643,10000,9998,42643
41951,107,10000,10000,41951,10000,9999,41951
42748,173,10000,10000,42748,10000,9999,42748
41592,181,10000,10000,41592,10000,9997,41592
41942,143,10000,10000,41942,10000,9992,41942
42602,190,10000,10000,42602,10000,9998,42602
52395,153,10000,10000,52395,10000,9999,52395
52062,109,10000,10000,52062,10000,10000,52062
41970,159,10000,10000,41970,10000,9997,41970
42298,186,10000,10000,42298,10000,10000,42298
41292,188,10000,10000,41292,10000,9998,41292
47288,169,10000,10000,47288,10000,10000,47288
42682,156,10000,10000,42682,10000,9999,42682
56340,102,10000,10000,56340,10000,10000,56340
43644,119,10000,10000,43644,10000,9997,43644
42210,197,10000,10000,42210,10000,9999,42210
41615,131,10000,10000,41615,10000,9996,41615
