Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
1287,3113,700,700,1287,175,175,1287
1279,1631,700,700,1279,175,175,1279
1232,1751,700,700,1232,175,174,1232
1333,1527,700,700,1333,175,174,1333
1331,3045,700,700,1331,175,175,1331
1184,752,700,700,1184,175,174,1184
1321,2187,700,700,1321,175,175,1321
1252,1277,700,700,1252,175,175,1252
1302,1752,700,700,1302,175,174,1302
1238,1930,700,700,1238,175,174,1238
1279,1510,700,700,1279,175,175,1279
1187,1365,700,700,1187,175,175,1187
1274,1507,700,700,1274,175,174,1274
1271,1380,700,700,1271,175,175,1271
1287,1812,700,700,1287,175,174,1287
1272,1895,700,700,1272,175,175,1272
1300,1671,700,700,1300,175,175,1300
1399,1666,700,700,1399,175,175,1399
1291,1356,700,700,1291,175,175,1291
1257,1678,700,700,1257,175,175,1257
1347,2260,700,700,1347,175,174,1347
1283,1235,700,700,1283,175,175,1283
1286,2919,700,700,1286,175,173,1286
1341,1575,700,700,1341,175,175,1341
1243,1765,700,700,1243,175,175,1243
1249,1788,700,700,1249,175,175,1249
1304,1808,700,700,1304,175,175,1304
1335,2122,700,700,1335,175,175,1335
1226,1667,700,700,1226,175,175,1226
1280,1851,700,700,1280,175,175,1280
