Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
625,3582,83,83,625,41,41,625
641,3039,83,83,641,41,39,641
696,4975,83,83,696,41,40,696
553,1971,83,83,553,41,41,553
575,3872,83,83,575,41,41,575
735,5928,83,83,735,41,41,735
558,3369,83,83,558,41,40,558
501,3719,83,83,501,41,36,501
657,3266,83,83,657,41,41,657
576,4295,83,83,576,41,41,576
624,3208,83,83,624,41,41,624
652,3213,83,83,652,41,39,652
680,5406,83,83,680,41,41,680
715,6106,83,83,715,41,39,715
605,4825,83,83,605,41,41,605
687,3320,83,83,687,41,40,687
584,3016,83,83,584,41,41,584
512,2604,83,83,512,41,41,512
646,3278,83,83,646,41,41,646
606,3943,83,83,606,41,41,606
590,3999,83,83,590,41,40,590
605,3966,83,83,605,41,39,605
670,3687,83,83,670,41,41,670
638,3245,83,83,638,41,41,638
700,2778,83,83,700,41,41,700
570,3426,83,83,570,41,41,570
550,2479,83,83,550,41,41,550
633,4743,83,83,633,41,41,633
531,4150,83,83,531,41,41,531
567,3252,83,83,567,41,39,567
