Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
4420,107,1000,1000,4420,1000,998,0
10954,75,1000,1000,10954,1000,1000,10954
4841,132,1000,1000,4841,1000,1000,4841
4640,66,1000,1000,4640,1000,1000,4640
5038,77,1000,1000,5038,1000,1000,5038
5229,89,1000,1000,5229,1000,1000,5229
4408,97,1000,1000,4408,1000,988,4408
4202,79,1000,1000,4202,1000,994,4202
5390,110,1000,1000,5390,1000,1000,5390
5224,77,1000,1000,5224,1000,999,5224
4412,104,1000,1000,4412,1000,998,4412
5076,88,1000,1000,5076,1000,999,5076
6153,94,1000,1000,6153,1000,998,6153
4907,82,1000,1000,4907,1000,1000,4907
4679,92,1000,1000,4679,1000,993,4679
4813,127,1000,1000,4813,1000,1000,4813
4276,78,1000,1000,4276,1000,999,4276
5020,101,1000,1000,5020,1000,999,5020
4662,81,1000,1000,4662,1000,997,4662
4902,92,1000,1000,4902,1000,992,4902
4728,75,1000,1000,4728,1000,992,4728
4238,88,1000,1000,4238,1000,989,4238
5187,79,1000,1000,5187,1000,997,5187
4410,102,1000,1000,4410,1000,998,4410
5106,97,1000,1000,5106,1000,1000,5106
5983,98,1000,1000,5983,1000,1000,5983
4340,113,1000,1000,4340,1000,995,4340
4745,94,1000,1000,4745,1000,996,4745
4646,89,1000,1000,4646,1000,999,4646
6174,71,1000,1000,6174,1000,999,6174
