Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
1495,1368,694,694,1495,555,554,0
1571,1024,694,694,1571,555,555,1571
1535,1149,694,694,1535,555,555,1535
1491,1204,694,694,1491,555,555,1491
1519,1977,694,694,1519,555,555,1519
1477,747,694,694,1477,555,551,1477
1579,783,694,694,1579,555,555,1579
1507,1116,694,694,1507,555,554,1507
1508,1355,694,694,1508,555,554,1508
1492,1258,694,694,1492,555,555,1492
1489,1137,694,694,1489,555,555,1489
1482,901,694,694,1482,555,555,1482
1514,1472,694,694,1514,555,555,1514
1477,982,694,694,1477,555,555,1477
1538,743,694,694,1538,555,554,1538
1495,774,694,694,1495,555,552,1495
1545,1138,694,694,1545,555,552,1545
1576,817,694,694,1576,555,555,1576
1464,775,694,694,1464,555,554,1464
1481,762,694,694,1481,555,554,1481
1512,1714,694,694,1512,555,550,1512
1525,1030,694,694,1525,555,555,1525
1489,791,694,694,1489,555,555,1489
1525,810,694,694,1525,555,555,1525
1557,806,694,694,1557,555,552,1557
1527,917,694,694,1527,555,555,1527
1500,939,694,694,1500,555,554,1500
1543,811,694,694,1543,555,555,1543
1528,728,694,694,1528,555,555,1528
1559,876,694,694,1559,555,555,1559
