Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
1013,73,939,939,1013,309,306,0
1165,102,939,939,1165,309,309,1165
1072,86,939,939,1072,309,308,1072
1132,88,939,939,1132,309,309,1132
1070,72,939,939,1070,309,309,1070
1055,73,939,939,1055,309,308,1055
1058,88,939,939,1058,309,307,1058
1036,93,939,939,1036,309,307,1036
1064,71,939,939,1064,309,309,1064
1030,93,939,939,1030,309,306,1030
1031,79,939,939,1031,309,308,1031
1100,62,939,939,1100,309,308,1100
1015,80,939,939,1015,309,306,1015
1196,79,939,939,1196,309,308,1196
1100,89,939,939,1100,309,308,1100
1057,73,939,939,1057,309,305,1057
1310,106,939,939,1310,309,309,1310
1062,94,939,939,1062,309,307,1062
1088,84,939,939,1088,309,308,1088
1080,80,939,939,1080,309,308,1080
1081,95,939,939,1081,309,309,1081
1061,64,939,939,1061,309,308,1061
1026,83,939,939,1026,309,309,1026
1098,98,939,939,1098,309,308,1098
1458,84,939,939,1458,309,309,1458
1191,95,939,939,1191,309,309,1191
1134,71,939,939,1134,309,309,1134
1031,78,939,939,1031,309,308,1031
1075,99,939,939,1075,309,309,1075
1053,82,939,939,1053,309,308,1053
