Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
5781,100,333,333,5781,166,165,0
5104,56,333,333,5104,166,166,5104
9060,182,333,333,9060,166,165,9060
4227,91,333,333,4227,166,166,4227
21100,94,333,333,21100,166,166,21100
10640,132,333,333,10640,166,165,10640
6176,183,333,333,6176,165,165,6176
5955,66,333,333,5955,166,164,5955
8950,178,333,333,8950,166,164,8950
49884,153,333,268,49884,166,120,49884
10671,80,333,333,10671,165,165,10671
11423,126,333,333,11423,166,166,11423
4655,102,333,333,4655,166,164,4655
6676,59,333,333,6676,166,165,6676
6130,73,333,333,6130,166,166,6130
10243,189,333,333,10243,166,166,10243
5510,115,333,333,5510,166,166,5510
7378,134,333,333,7378,166,166,7378
6840,162,333,333,6840,166,165,6840
5883,106,333,333,5883,166,164,5883
6138,65,333,333,6138,166,166,6138
7704,59,333,333,7704,166,166,7704
6720,57,333,333,6720,166,166,6720
8676,94,333,333,8676,166,164,8676
4890,83,332,332,4890,166,166,4890
7066,124,333,333,7066,166,164,7066
10846,117,332,332,10846,166,166,10846
6577,213,333,333,6577,166,166,6577
6675,74,333,333,6675,166,166,6675
8152,170,333,333,8152,166,164,8152
