Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
146599,70,7777,7777,146599,6221,6220,0
118614,98,7777,7777,118614,6221,6221,118614
139916,51,7777,7777,139916,6221,6219,139916
200000,261,7777,7690,200000,6221,6157,200000
126774,215,7777,7777,126774,6221,6220,126774
200000,100,7777,7703,200000,6221,6168,200000
131162,165,7777,7777,131162,6221,6221,131162
200000,49,7777,7725,200000,6221,6187,200000
151483,145,7777,7777,151483,6221,6220,151483
138472,54,7777,7777,138472,6221,6221,138472
200000,201,7777,7718,200000,6221,6166,200000
124449,123,7777,7777,124449,6221,6221,124449
173363,151,7777,7777,173363,6221,6219,173363
200000,75,7777,7713,200000,6221,6172,200000
186239,52,7777,7777,186239,6221,6220,186239
157910,69,7777,7777,157910,6221,6221,157910
143904,44,7777,7777,143904,6221,6221,143904
127077,99,7777,7777,127077,6221,6220,127077
128754,144,7777,7777,128754,6221,6221,128754
139593,47,7777,7777,139593,6221,6220,139593
116585,63,7777,7777,116585,6221,6221,116585
132824,134,7777,7777,132824,6221,6220,132824
200000,104,7777,7727,200000,6221,6174,200000
200000,53,7777,7659,200000,6221,6114,200000
144108,48,7777,7777,144108,6221,6220,144108
200000,48,7777,7737,200000,6221,6190,200000
188934,85,7777,7777,188934,6221,6221,188934
136145,128,7777,7777,136145,6221,6221,136145
124792,61,7777,7777,124792,6221,6221,124792
148663,82,7777,7777,148663,6221,6221,148663
