Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
1075,2598,250,250,1075,250,247,0
1064,2755,250,250,1064,250,250,1064
1026,2838,250,250,1026,250,250,1026
1134,4386,250,250,1134,250,250,1134
945,1964,250,250,945,250,249,945
1012,3363,250,250,1012,250,249,1012
1045,3867,250,250,1045,250,248,1045
1062,2320,250,250,1062,250,250,1062
1011,3197,250,250,1011,250,248,1011
999,2346,250,250,999,250,249,999
1028,2330,250,250,1028,250,247,1028
1014,2415,250,250,1014,250,249,1014
928,2471,250,250,928,250,245,928
1019,2656,250,250,1019,250,249,1019
1012,3028,250,250,1012,250,249,1012
1064,3012,250,250,1064,250,248,1064
1031,1976,250,250,1031,250,250,1031
975,3140,250,250,975,250,249,975
983,3372,250,250,983,250,250,983
1006,2405,250,250,1006,250,250,1006
1050,2732,250,250,1050,250,250,1050
997,4337,250,250,997,250,250,997
976,1772,250,250,976,250,248,976
1091,3217,250,250,1091,250,248,1091
989,3070,250,250,989,250,247,989
968,1998,250,250,968,250,249,968
1076,3907,250,250,1076,250,246,1076
1034,2287,250,250,1034,250,243,1034
1144,3649,250,250,1144,250,249,1144
953,1514,250,250,953,250,247,953
