Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
114609,168,1600,801,0,400,191,0
30118,207,1599,1599,30118,400,400,30118
86812,110,1600,1600,86812,400,400,86812
33807,149,1599,1599,33807,400,400,33807
87083,145,1600,1600,87083,400,400,87083
39279,162,1600,1600,39279,400,400,39279
88377,247,1600,324,88377,400,73,88377
50937,142,1600,1600,50937,400,400,50937
42151,109,1600,1600,42151,400,398,42151
40901,127,1599,1599,40901,400,400,40901
40495,120,1599,1599,40495,400,399,40495
36807,140,1600,1600,36807,400,400,36807
58726,127,1600,1600,58726,399,399,58726
52293,148,1600,1600,52293,400,400,52293
44429,194,1599,1599,44429,400,399,44429
61871,116,1600,1600,61871,399,399,61871
40276,142,1600,1600,40276,400,400,40276
100850,200,1600,702,100850,400,148,100850
48723,110,1600,1600,48723,400,399,48723
82965,105,1600,1600,82965,400,399,82965
41194,135,1599,1599,41194,399,398,41194
36178,145,1600,1600,36178,400,400,36178
32545,154,1599,1599,32545,399,399,32545
35678,180,1600,1600,35678,400,400,35678
32130,130,1599,1599,32130,400,400,32130
85383,172,1600,362,85383,400,96,85383
47288,121,1600,1600,47288,400,400,47288
39741,181,1599,1599,39741,400,397,39741
43010,114,1598,1598,43010,400,400,43010
41872,115,1600,1600,41872,400,400,41872
