Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
24042,804,1199,1199,24042,799,797,0
26933,804,1199,1199,26933,799,799,26933
29045,865,1199,1199,29045,799,799,29045
23278,1407,1199,1199,23278,799,799,23278
25643,402,1199,1199,25643,799,799,25643
27365,1206,1199,1199,27365,799,796,27365
24428,1206,1199,1199,24428,799,798,24428
25615,1608,1199,1199,25615,799,799,25615
23518,1206,1199,1199,23518,799,798,23518
25652,1021,1199,1199,25652,799,797,25652
27897,1206,1199,1199,27897,799,796,27897
23998,1005,1199,1199,23998,799,799,23998
24099,1407,1199,1199,24099,799,799,24099
23441,1005,1199,1199,23441,799,799,23441
23456,1407,1199,1199,23456,799,797,23456
24341,1206,1199,1199,24341,799,798,24341
25061,831,1199,1199,25061,799,798,25061
24723,402,1199,1199,24723,799,799,24723
24819,1005,1199,1199,24819,799,799,24819
22536,1016,1199,1199,22536,799,796,22536
26483,804,1199,1199,26483,799,799,26483
24505,813,1199,1199,24505,799,799,24505
24234,603,1199,1199,24234,799,795,24234
23196,805,1199,1199,23196,799,795,23196
24819,1407,1199,1199,24819,799,799,24819
25400,1042,1199,1199,25400,799,799,25400
22972,1005,1199,1199,22972,799,799,22972
26805,1005,1199,1199,26805,799,799,26805
23750,889,1199,1199,23750,799,799,23750
25139,1005,1199,1199,25139,799,796,25139
