Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
14317,44,2916,2916,14317,583,582,0
13413,35,2916,2916,13413,583,583,13413
21185,40,2916,2916,21185,583,583,21185
14653,49,2916,2916,14653,583,583,14653
19124,39,2916,2916,19124,583,582,19124
18210,39,2916,2916,18210,583,583,18210
14947,54,2916,2916,14947,583,583,14947
15747,38,2916,2916,15747,583,583,15747
16915,33,2916,2916,16915,583,583,16915
15308,64,2916,2916,15308,583,583,15308
14356,41,2916,2916,14356,583,583,14356
15234,31,2916,2916,15234,583,583,15234
16556,60,2916,2916,16556,583,583,16556
17915,36,2916,2916,17915,583,582,17915
14333,65,2916,2916,14333,583,583,14333
17427,41,2916,2916,17427,583,583,17427
14556,51,2916,2916,14556,583,583,14556
14965,36,2916,2916,14965,583,583,14965
13289,56,2916,2916,13289,583,583,13289
18949,39,2916,2916,18949,583,583,18949
15380,38,2916,2916,15380,583,583,15380
18204,78,2916,2916,18204,583,583,18204
14365,44,2916,2916,14365,583,582,14365
30083,55,2916,2916,30083,583,583,30083
13893,34,2916,2916,13893,583,582,13893
16062,39,2916,2916,16062,583,581,16062
17596,39,2916,2916,17596,583,582,17596
13980,16,2916,2916,13980,583,583,13980
14391,41,2916,2916,14391,583,583,14391
14384,37,2916,2916,14384,583,583,14384
