Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
96519,313,2500,2483,0,2500,2483,0
101283,438,2500,2424,0,2500,2407,0
111453,382,2500,2465,0,2500,2442,0
96763,221,2500,2449,0,2500,2427,0
94433,146,2500,2500,94433,2500,2500,94433
113030,151,2500,2474,113030,2500,2458,113030
61352,365,2500,2500,61352,2500,2498,61352
65270,446,2500,2500,65270,2500,2500,65270
115521,203,2500,2483,115521,2500,2474,115521
80624,142,2500,2500,80624,2500,2500,80624
77924,137,2500,2500,77924,2500,2499,77924
108455,272,2500,2454,108455,2500,2443,108455
77045,95,2500,2500,77045,2500,2499,77045
60802,72,2500,2500,60802,2500,2500,60802
61319,168,2500,2500,61319,2500,2500,61319
59503,140,2500,2500,59503,2500,2499,59503
63882,119,2500,2500,63882,2500,2493,63882
64604,249,2500,2500,64604,2500,2499,64604
70476,571,2500,2500,70476,2500,2500,70476
121633,281,2500,2497,121633,2500,2488,121633
100479,398,2500,2487,100479,2500,2488,100479
139548,299,2500,2498,139548,2500,2499,139548
106969,54,2500,2493,106969,2500,2496,106969
104151,349,2500,2490,104151,2500,2493,104151
80768,422,2500,2500,80768,2500,2498,80768
122890,205,2500,2401,122890,2500,2415,122890
117791,167,2500,2486,117791,2500,2489,117791
92030,426,2500,2500,92030,2500,2497,92030
126916,766,2500,2467,126916,2500,2465,126916
119478,244,2500,2481,119478,2500,2469,119478
