Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
190810,155,11200,10936,0,2800,2726,0
200000,102,11200,10718,0,2800,2661,0
200000,87,11200,11144,0,2800,2782,0
189897,64,11200,11200,189897,2800,2800,189897
200000,128,11200,11181,200000,2800,2787,200000
137356,165,11200,11200,137356,2800,2800,137356
200000,94,11200,11132,200000,2800,2780,200000
200000,231,11200,11002,200000,2800,2751,200000
142272,170,11200,11200,142272,2800,2800,142272
200000,43,11200,10996,200000,2800,2737,200000
165468,52,11200,11200,165468,2800,2800,165468
192991,60,11200,11092,192991,2800,2768,192991
180634,90,11200,11200,180634,2800,2800,180634
130664,77,11200,11200,130664,2800,2800,130664
200000,53,11200,11124,200000,2800,2770,200000
148552,84,11200,11200,148552,2800,2800,148552
150286,62,11200,11200,150286,2800,2800,150286
200000,318,11200,10809,200000,2800,2689,200000
142126,106,11200,11200,142126,2800,2795,142126
200000,36,11200,11141,200000,2800,2787,200000
138097,263,11200,11200,138097,2800,2800,138097
200000,227,11200,11132,200000,2800,2770,200000
159540,225,11200,11200,159540,2800,2798,159540
200000,208,11200,11012,200000,2800,2738,200000
200000,179,11200,10969,200000,2800,2722,200000
200000,152,11200,11066,200000,2800,2770,200000
136888,65,11200,11200,136888,2800,2800,136888
152819,213,11200,11200,152819,2800,2800,152819
200000,40,11200,10914,200000,2800,2713,200000
187543,269,11200,11200,187543,2800,2800,187543
