Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
5964,133,1944,1944,5964,1555,1553,0
6780,65,1944,1944,6780,1555,1554,0
6259,72,1944,1944,6259,1555,1555,6259
6381,93,1944,1944,6381,1555,1554,6381
6495,80,1944,1944,6495,1555,1555,6495
6470,91,1944,1944,6470,1555,1555,6470
6223,84,1944,1944,6223,1555,1555,6223
6304,128,1944,1944,6304,1555,1553,6304
7072,86,1944,1944,7072,1555,1555,7072
6535,92,1944,1944,6535,1555,1552,6535
6202,79,1944,1944,6202,1555,1552,6202
6592,93,1944,1944,6592,1555,1554,6592
6314,104,1944,1944,6314,1555,1553,6314
6589,80,1944,1944,6589,1555,1555,6589
6156,99,1944,1944,6156,1555,1553,6156
6206,106,1944,1944,6206,1555,1554,6206
6284,107,1944,1944,6284,1555,1555,6284
6461,72,1944,1944,6461,1555,1555,6461
6612,80,1944,1944,6612,1555,1555,6612
6101,81,1944,1944,6101,1555,1555,6101
7126,83,1944,1944,7126,1555,1553,7126
6719,68,1944,1944,6719,1555,1551,6719
6280,81,1944,1944,6280,1555,1554,6280
6320,76,1944,1944,6320,1555,1555,6320
6512,83,1944,1944,6512,1555,1554,6512
6664,102,1944,1944,6664,1555,1554,6664
6187,82,1944,1944,6187,1555,1552,6187
6497,80,1944,1944,6497,1555,1554,6497
6321,86,1944,1944,6321,1555,1554,6321
6920,134,1944,1944,6920,1555,1554,6920
