Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
608,91,416,416,608,83,83,608
712,84,416,416,712,83,81,712
675,85,416,416,675,83,81,675
612,81,416,416,612,83,83,612
729,91,416,416,729,83,83,729
620,76,416,416,620,83,81,620
676,80,416,416,676,83,81,676
595,114,416,416,595,83,83,595
633,95,416,416,633,83,82,633
580,84,416,416,580,83,83,580
558,92,416,416,558,83,81,558
691,75,416,416,691,83,83,691
541,94,416,416,541,83,81,541
619,78,416,416,619,83,82,619
608,83,416,416,608,83,82,608
765,101,416,416,765,83,83,765
669,92,416,416,669,83,83,669
753,102,416,416,753,83,82,753
749,92,416,416,749,83,82,749
634,76,416,416,634,83,82,634
587,81,416,416,587,83,82,587
756,170,416,416,756,83,83,756
614,80,416,416,614,83,83,614
659,91,416,416,659,83,81,659
654,92,416,416,654,83,82,654
645,77,416,416,645,83,83,645
582,88,416,416,582,83,82,582
647,72,416,416,647,83,81,647
659,100,416,416,659,83,83,659
620,79,416,416,620,83,83,620
