Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
20435,72,71,25,0,53,23,0
20329,7,71,16,0,53,9,0
20424,64,71,20,0,53,13,0
20789,58,71,35,0,53,25,0
20274,751,71,13,0,53,19,0
20568,132,71,37,0,53,19,0
20109,13,71,11,0,53,11,0
20097,12,71,8,0,53,3,0
20723,10,71,42,0,53,29,0
20556,530,71,31,0,53,18,0
2867,12,71,71,2867,53,53,2867
20198,62,71,11,20198,53,10,20198
20351,85,71,17,20351,53,17,20351
20311,459,71,16,20311,53,9,20311
20294,42,71,19,20294,53,16,20294
20048,5,71,5,20048,53,1,20048
20098,8,71,11,20098,53,3,20098
21027,221,71,51,21027,53,40,21027
20352,88,71,16,20352,53,14,20352
20190,76,71,20,20190,53,10,20190
20852,1809,71,12,20852,53,16,20852
20210,83,71,12,20210,53,9,20210
20818,69,71,24,20818,53,16,20818
20122,39,71,14,20122,53,13,20122
20187,48,71,17,20187,53,8,20187
20740,1206,71,8,20740,53,8,20740
20596,76,71,24,20596,53,14,20596
20404,90,71,24,20404,53,11,20404
20166,120,71,11,20166,53,8,20166
20503,183,71,19,20503,53,10,20503
