Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
3613,6030,416,416,3613,83,83,3613
4037,6231,416,416,4037,83,83,4037
3437,5226,416,416,3437,83,82,3437
3084,4422,416,416,3084,83,82,3084
2920,6030,416,416,2920,83,83,2920
3114,5628,416,416,3114,83,83,3114
3539,5230,416,416,3539,83,83,3539
3142,5829,416,416,3142,83,83,3142
3073,5230,416,416,3073,83,83,3073
3289,4824,416,416,3289,83,83,3289
3695,4824,416,416,3695,83,81,3695
3141,5226,416,416,3141,83,82,3141
3514,6231,416,416,3514,83,83,3514
3485,5628,416,416,3485,83,83,3485
3657,4824,416,416,3657,83,82,3657
3131,5628,416,416,3131,83,83,3131
3264,4824,416,416,3264,83,83,3264
3149,6034,416,416,3149,83,82,3149
3650,5628,416,416,3650,83,83,3650
3714,6030,416,416,3714,83,83,3714
3063,5829,416,416,3063,83,83,3063
3306,4626,416,416,3306,83,83,3306
3293,5427,416,416,3293,83,82,3293
3836,5026,416,416,3836,83,83,3836
3339,6030,416,416,3339,83,83,3339
3635,5226,416,416,3635,83,83,3635
3691,5226,416,416,3691,83,83,3691
3512,5832,416,416,3512,83,83,3512
3462,5025,416,416,3462,83,83,3462
3278,6231,416,416,3278,83,83,3278
