Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
49458,22,2099,672,0,1400,408,0
68559,28,2099,2099,68559,1400,1398,0
99653,18,2099,1996,99653,1400,1337,0
61893,34,2099,2099,61893,1400,1399,0
102043,16,2099,2084,102043,1400,1385,0
101409,52,2099,2057,101409,1400,1371,0
61624,36,2099,2099,61624,1400,1397,0
55971,92,2099,783,55971,1400,507,0
83074,46,2099,1582,83074,1400,1045,0
88157,17,2099,2099,88157,1400,1400,88157
72568,10,2099,1361,72568,1400,906,72568
87360,49,2099,2020,87360,1400,1339,87360
54159,26,2099,2099,54159,1400,1398,54159
97960,344,2099,2013,97960,1400,1344,97960
80150,62,2099,1014,80150,1400,683,80150
95106,35,2099,2032,95106,1400,1354,95106
47895,30,2099,633,47895,1400,428,47895
46076,84,2099,393,46076,1400,280,46076
95374,26,2099,2088,95374,1400,1393,95374
55532,58,2099,895,55532,1400,620,55532
49957,89,2099,525,49957,1400,351,49957
57726,50,2099,916,57726,1400,623,57726
95309,36,2099,2037,95309,1400,1372,95309
101646,131,2099,2068,101646,1400,1379,101646
91312,184,2099,1990,91312,1400,1325,91312
51556,14,2099,708,51556,1400,432,51556
46781,35,2099,553,46781,1400,397,46781
101781,37,2099,1887,101781,1400,1273,101781
100837,34,2099,1872,100837,1400,1234,100837
69159,219,2099,1021,69159,1400,703,69159
