Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
1146,125,486,486,1146,388,386,0
919,62,486,486,919,388,386,0
929,93,486,486,929,388,387,0
865,129,486,486,865,388,384,0
873,76,486,486,873,388,382,0
824,77,486,486,824,388,386,0
907,99,486,486,907,388,385,0
793,75,486,486,793,388,387,0
858,100,486,486,858,388,388,858
884,110,486,486,884,388,376,884
850,80,486,486,850,388,382,850
868,112,486,486,868,388,387,868
933,106,486,486,933,388,386,933
944,81,486,486,944,388,386,944
870,113,486,486,870,388,388,870
874,84,486,486,874,388,386,874
966,94,486,486,966,388,388,966
852,108,486,486,852,388,387,852
874,77,486,486,874,388,388,874
920,75,486,486,920,388,384,920
890,94,486,486,890,388,386,890
880,76,486,486,880,388,388,880
849,113,486,486,849,388,382,849
903,83,486,486,903,388,388,903
893,133,486,486,893,388,385,893
922,94,486,486,922,388,388,922
926,74,486,486,926,388,385,926
853,71,486,486,853,388,386,853
865,89,486,486,865,388,386,865
876,79,486,486,876,388,387,876
