Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
13568,11055,1333,1333,13568,666,666,13568
14113,11055,1333,1333,14113,666,666,14113
15410,9849,1333,1333,15410,666,665,15410
15151,10856,1333,1333,15151,666,664,15151
15397,11268,1333,1333,15397,666,665,15397
15890,13668,1333,1333,15890,666,666,15890
14833,10251,1333,1333,14833,666,666,14833
14112,11465,1333,1333,14112,666,665,14112
15632,12469,1333,1333,15632,666,666,15632
14666,11060,1333,1333,14666,666,665,14666
14561,12663,1333,1333,14561,666,665,14561
13259,11055,1333,1333,13259,666,666,13259
13900,9648,1333,1333,13900,666,666,13900
15316,12528,1333,1333,15316,666,666,15316
14401,10854,1333,1333,14401,666,666,14401
14103,11859,1333,1333,14103,666,661,14103
15794,10458,1333,1333,15794,666,666,15794
13334,11256,1333,1333,13334,666,666,13334
12810,12462,1333,1333,12810,666,666,12810
15685,11067,1333,1333,15685,666,666,15685
15346,9874,1333,1333,15346,666,666,15346
13361,12279,1333,1333,13361,666,666,13361
14515,11697,1333,1333,14515,666,666,14515
14821,12069,1333,1333,14821,666,666,14821
13769,11256,1333,1333,13769,666,664,13769
13653,10653,1333,1333,13653,666,665,13653
12925,10251,1333,1333,12925,666,666,12925
13523,11488,1333,1333,13523,666,664,13523
13178,11257,1333,1333,13178,666,664,13178
14534,11055,1333,1333,14534,666,666,14534
