Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
5929,77,416,416,5929,83,83,5929
7368,98,416,416,7368,83,82,7368
8489,136,416,416,8489,83,83,8489
41508,191,416,147,41508,83,34,41508
6172,64,416,416,6172,83,83,6172
13050,119,416,416,13050,83,83,13050
8797,145,416,416,8797,83,83,8797
7385,137,416,416,7385,83,83,7385
7779,71,416,416,7779,83,82,7779
4855,54,416,416,4855,83,83,4855
8011,271,416,416,8011,83,83,8011
14110,147,416,416,14110,83,83,14110
5422,75,416,416,5422,83,83,5422
8833,114,416,416,8833,83,82,8833
6397,68,416,416,6397,83,80,6397
6487,94,416,416,6487,83,83,6487
11532,81,416,416,11532,83,83,11532
5437,104,416,416,5437,83,83,5437
7822,94,416,416,7822,83,80,7822
5060,77,416,416,5060,83,83,5060
40782,118,416,122,40782,83,30,40782
8553,217,416,416,8553,83,83,8553
5732,91,416,416,5732,83,83,5732
7197,97,416,416,7197,83,83,7197
8035,82,416,416,8035,83,83,8035
4806,72,416,416,4806,83,82,4806
9799,142,416,416,9799,83,83,9799
5313,129,416,416,5313,83,83,5313
40966,81,416,101,40966,83,23,40966
10234,83,416,416,10234,83,83,10234
