Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
49324,124,10526,10526,49324,3473,3473,49324
52151,107,10526,10526,52151,3473,3473,52151
51051,121,10526,10526,51051,3473,3473,51051
49495,106,10526,10526,49495,3473,3473,49495
49945,75,10526,10526,49945,3473,3473,49945
48046,85,10526,10526,48046,3473,3472,48046
49503,96,10526,10526,49503,3473,3472,49503
48419,101,10526,10526,48419,3473,3473,48419
52645,100,10526,10526,52645,3473,3473,52645
49453,84,10526,10526,49453,3473,3473,49453
50541,90,10526,10526,50541,3473,3473,50541
49192,94,10526,10526,49192,3473,3471,49192
48137,81,10526,10526,48137,3473,3473,48137
48991,94,10526,10526,48991,3473,3473,48991
51718,78,10526,10526,51718,3473,3473,51718
48518,72,10526,10526,48518,3473,3473,48518
49848,95,10526,10526,49848,3473,3473,49848
52293,69,10526,10526,52293,3473,3472,52293
49167,93,10526,10526,49167,3473,3473,49167
48940,115,10526,10526,48940,3473,3473,48940
50049,113,10526,10526,50049,3473,3473,50049
49018,116,10526,10526,49018,3473,3471,49018
51896,81,10526,10526,51896,3473,3473,51896
49898,134,10526,10526,49898,3473,3473,49898
51334,74,10526,10526,51334,3473,3473,51334
49293,87,10526,10526,49293,3473,3472,49293
49480,103,10526,10526,49480,3473,3473,49480
47585,78,10526,10526,47585,3473,3473,47585
50994,83,10526,10526,50994,3473,3473,50994
50581,88,10526,10526,50581,3473,3472,50581
