Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
6427,82,2000,2000,6427,1500,1500,6427
6579,97,2000,2000,6579,1500,1500,6579
6584,119,2000,2000,6584,1500,1500,6584
6386,93,2000,2000,6386,1500,1500,6386
6383,80,2000,2000,6383,1500,1500,6383
6179,76,2000,2000,6179,1500,1500,6179
6133,96,2000,2000,6133,1500,1499,6133
6178,103,2000,2000,6178,1500,1499,6178
6439,80,2000,2000,6439,1500,1500,6439
6485,79,2000,2000,6485,1500,1500,6485
6509,97,2000,2000,6509,1500,1500,6509
6485,91,2000,2000,6485,1500,1498,6485
6191,98,2000,2000,6191,1500,1499,6191
6420,92,2000,2000,6420,1500,1500,6420
6500,83,2000,2000,6500,1500,1499,6500
6354,87,2000,2000,6354,1500,1499,6354
6222,74,2000,2000,6222,1500,1500,6222
6616,104,2000,2000,6616,1500,1500,6616
6568,76,2000,2000,6568,1500,1499,6568
6868,80,2000,2000,6868,1500,1500,6868
6333,100,2000,2000,6333,1500,1499,6333
6700,93,2000,2000,6700,1500,1499,6700
6390,121,2000,2000,6390,1500,1500,6390
6509,85,2000,2000,6509,1500,1500,6509
6440,77,2000,2000,6440,1500,1500,6440
6162,88,2000,2000,6162,1500,1500,6162
6597,80,2000,2000,6597,1500,1499,6597
6533,88,2000,2000,6533,1500,1499,6533
6157,88,2000,2000,6157,1500,1497,6157
6524,92,2000,2000,6524,1500,1500,6524
