Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
1610,4020,299,299,1610,199,199,1610
1348,1519,299,299,1348,199,197,1348
1508,3241,299,299,1508,199,199,1508
1407,1372,299,299,1407,199,199,1407
1429,1567,299,299,1429,199,198,1429
1339,1444,299,299,1339,199,195,1339
1337,1303,299,299,1337,199,199,1337
1470,1577,299,299,1470,199,199,1470
1440,2231,299,299,1440,199,197,1440
1427,1394,299,299,1427,199,196,1427
1316,1614,299,299,1316,199,198,1316
1524,1554,299,299,1524,199,199,1524
1270,808,299,299,1270,199,198,1270
1336,1472,299,299,1336,199,198,1336
1575,4078,299,299,1575,199,198,1575
1509,2121,299,299,1509,199,197,1509
1394,1140,299,299,1394,199,197,1394
1266,1323,299,299,1266,199,197,1266
2067,1617,299,299,2067,199,199,2067
1390,2907,299,299,1390,199,194,1390
1619,1459,299,299,1619,199,199,1619
1431,2265,299,299,1431,199,196,1431
1475,4221,299,299,1475,199,197,1475
1487,2547,299,299,1487,199,198,1487
1417,1774,299,299,1417,199,199,1417
1388,1367,299,299,1388,199,198,1388
1353,1542,299,299,1353,199,199,1353
1319,1225,299,299,1319,199,198,1319
1541,3319,299,299,1541,199,197,1541
1489,2276,299,299,1489,199,199,1489
