Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
507,337,104,104,507,20,19,0
714,61,104,104,714,20,20,714
789,120,104,104,789,20,20,789
602,234,104,104,602,20,19,602
1268,89,104,104,1268,20,20,1268
676,91,104,104,676,20,20,676
748,67,104,104,748,20,18,748
567,137,104,104,567,20,20,567
615,105,102,102,615,20,19,615
836,77,104,104,836,20,20,836
859,87,104,104,859,20,19,859
593,101,104,104,593,20,20,593
739,135,104,104,739,20,20,739
575,103,104,104,575,20,18,575
1214,194,104,104,1214,20,20,1214
797,78,104,104,797,20,20,797
973,74,104,104,973,20,20,973
1023,92,104,104,1023,20,20,1023
608,68,104,104,608,20,20,608
618,96,104,104,618,20,20,618
749,106,104,104,749,20,20,749
1214,151,104,104,1214,20,20,1214
573,145,104,104,573,20,19,573
699,159,104,104,699,20,20,699
572,104,104,104,572,20,19,572
500,144,103,103,500,20,19,500
801,92,104,104,801,20,20,801
657,63,104,104,657,20,20,657
628,485,104,104,628,20,18,628
599,269,104,104,599,20,20,599
