Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
581,391,69,69,581,55,54,0
548,129,69,69,548,55,55,548
841,98,69,69,841,55,54,841
560,111,69,69,560,55,54,560
648,74,69,69,648,55,52,648
536,125,69,69,536,54,52,536
958,293,69,69,958,55,54,958
730,77,69,69,730,55,55,730
552,297,69,69,552,55,55,552
2103,200,69,69,2103,55,55,2103
1373,99,69,69,1373,55,55,1373
528,113,69,69,528,55,54,528
578,59,69,69,578,55,55,578
402,119,69,69,402,55,47,402
679,81,68,68,679,55,55,679
761,137,69,69,761,55,53,761
552,149,69,69,552,55,54,552
894,79,69,69,894,55,53,894
488,66,69,69,488,55,54,488
957,120,69,69,957,55,52,957
802,84,69,69,802,55,55,802
791,130,69,69,791,55,55,791
606,274,67,67,606,55,55,606
856,187,69,69,856,55,53,856
715,162,69,69,715,55,50,715
754,105,69,69,754,55,55,754
20663,205,69,33,20663,55,28,20663
974,98,69,69,974,55,54,974
866,79,69,69,866,55,54,866
765,96,69,69,765,55,55,765
