Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
39832,138,4571,4571,39832,3428,3428,39832
34222,81,4571,4571,34222,3428,3428,34222
46895,90,4571,4571,46895,3428,3426,46895
45653,81,4571,4571,45653,3428,3425,45653
42330,88,4571,4571,42330,3428,3427,42330
70742,90,4571,4571,70742,3428,3423,70742
49428,87,4571,4571,49428,3428,3424,49428
47130,90,4571,4571,47130,3428,3425,47130
82418,92,4571,4571,82418,3428,3421,82418
44398,102,4571,4571,44398,3428,3425,44398
43811,79,4571,4571,43811,3428,3427,43811
107113,96,4571,4571,107113,3428,3425,107113
42825,112,4571,4571,42825,3428,3422,42825
52356,93,4571,4571,52356,3428,3427,52356
54337,100,4571,4571,54337,3428,3427,54337
70121,96,4571,4571,70121,3428,3428,70121
45482,92,4571,4571,45482,3428,3428,45482
66531,92,4571,4571,66531,3428,3428,66531
46774,109,4571,4571,46774,3428,3428,46774
52917,214,4571,4571,52917,3428,3420,52917
48300,84,4571,4571,48300,3428,3426,48300
91760,73,4571,4571,91760,3428,3427,91760
48095,64,4571,4571,48095,3428,3424,48095
53399,93,4571,4571,53399,3428,3428,53399
46624,87,4571,4571,46624,3428,3422,46624
64243,73,4571,4571,64243,3428,3428,64243
41851,99,4571,4571,41851,3428,3425,41851
47285,90,4571,4571,47285,3428,3428,47285
48012,72,4571,4571,48012,3428,3424,48012
46027,97,4571,4571,46027,3428,3424,46027
