Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
20367,187,74,23,0,49,17,0
20118,32,74,10,0,49,10,0
20245,64,74,22,0,49,12,0
20206,291,74,24,0,49,14,0
20280,15,74,29,0,49,12,0
20395,20,74,31,0,49,21,0
20570,6,74,42,0,49,15,0
21030,42,74,47,0,49,30,0
20041,28,74,9,0,49,5,0
20287,41,74,18,0,49,11,0
20263,26,74,27,0,49,21,0
20248,49,74,25,0,49,19,0
20137,98,74,16,0,49,9,0
21134,48,74,42,0,49,30,0
20820,35,74,39,0,49,26,0
20332,87,74,13,0,49,9,0
20240,38,74,21,0,49,15,0
20129,20,74,16,0,49,7,0
20188,22,74,14,0,49,8,0
20774,12,74,32,0,49,21,0
20472,28,74,29,0,49,17,0
20137,142,74,19,0,49,15,0
20181,26,74,21,0,49,14,0
20597,1407,74,22,0,49,18,0
20172,57,74,16,0,49,7,0
20094,6,74,19,0,49,11,0
20901,54,74,48,0,49,28,0
20378,56,74,21,0,49,17,0
20323,40,74,34,0,49,21,0
20161,120,74,19,0,49,14,0
