Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
39449,145,1503,1503,39449,495,495,39449
69271,130,1503,1503,69271,495,495,69271
44624,154,1503,1503,44624,495,494,44624
47849,148,1503,1503,47849,495,491,47849
51893,185,1503,1503,51893,495,494,51893
28965,136,1503,1503,28965,495,495,28965
28527,164,1502,1502,28527,494,493,28527
37839,136,1502,1502,37839,495,495,37839
28638,147,1502,1502,28638,495,494,28638
60626,160,1503,1503,60626,495,493,60626
53942,157,1503,1503,53942,494,492,53942
37522,121,1503,1503,37522,495,493,37522
42891,146,1503,1503,42891,495,494,42891
33706,122,1503,1503,33706,495,495,33706
50798,200,1502,1502,50798,495,495,50798
49787,161,1502,1502,49787,495,495,49787
45396,162,1503,1503,45396,495,494,45396
35145,135,1503,1503,35145,494,493,35145
77620,136,1503,1503,77620,495,495,77620
60254,214,1503,1503,60254,495,495,60254
31313,146,1503,1503,31313,495,495,31313
33449,113,1503,1503,33449,495,494,33449
28713,107,1503,1503,28713,495,492,28713
35873,104,1503,1503,35873,495,492,35873
74883,145,1503,1503,74883,495,495,74883
54352,169,1502,1502,54352,495,493,54352
41777,159,1503,1503,41777,495,495,41777
45903,134,1502,1502,45903,495,495,45903
29850,136,1502,1502,29850,495,493,29850
46923,168,1503,1503,46923,495,495,46923
