Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
9651,2814,1142,1142,9651,856,855,0
9333,3022,1142,1142,9333,856,856,9333
9155,3226,1142,1142,9155,856,854,9155
9229,2613,1142,1142,9229,856,856,9229
9502,3015,1142,1142,9502,856,856,9502
9729,4028,1142,1142,9729,856,854,9729
9900,3216,1142,1142,9900,856,851,9900
10022,3819,1142,1142,10022,856,856,10022
10774,2412,1142,1142,10774,856,856,10774
8599,2613,1142,1142,8599,856,856,8599
8996,1835,1142,1142,8996,856,856,8996
9783,3015,1142,1142,9783,856,855,9783
10560,2625,1142,1142,10560,856,856,10560
10123,3015,1142,1142,10123,856,856,10123
8851,2613,1142,1142,8851,856,855,8851
9589,2830,1142,1142,9589,856,855,9589
8735,2412,1142,1142,8735,856,855,8735
9510,3819,1142,1142,9510,856,854,9510
9711,3618,1142,1142,9711,856,852,9711
9180,3216,1142,1142,9180,856,856,9180
9856,3417,1142,1142,9856,856,856,9856
9210,3618,1142,1142,9210,856,853,9210
9571,2412,1142,1142,9571,856,856,9571
9413,3819,1142,1142,9413,856,855,9413
10207,2814,1142,1142,10207,856,856,10207
10446,2814,1142,1142,10446,856,854,10446
9572,3216,1142,1142,9572,856,856,9572
9418,2412,1142,1142,9418,856,855,9418
10106,4032,1142,1142,10106,856,850,10106
9190,4422,1142,1142,9190,856,856,9190
