Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
15265,35,2333,2333,15265,1166,1163,0
14512,60,2333,2333,14512,1166,1166,14512
15227,57,2333,2333,15227,1166,1165,15227
17761,37,2333,2333,17761,1166,1165,17761
17161,43,2333,2333,17161,1166,1165,17161
16432,70,2333,2333,16432,1166,1165,16432
14877,50,2333,2333,14877,1166,1166,14877
14237,32,2333,2333,14237,1166,1166,14237
17040,51,2333,2333,17040,1166,1165,17040
15874,47,2333,2333,15874,1166,1166,15874
14671,66,2333,2333,14671,1166,1164,14671
19293,52,2333,2333,19293,1166,1166,19293
14853,71,2333,2333,14853,1166,1166,14853
16703,36,2333,2333,16703,1166,1165,16703
15513,37,2333,2333,15513,1166,1166,15513
15010,33,2333,2333,15010,1166,1165,15010
15780,62,2333,2333,15780,1166,1166,15780
14760,38,2333,2333,14760,1166,1165,14760
14254,37,2333,2333,14254,1166,1166,14254
14230,44,2333,2333,14230,1166,1166,14230
14522,29,2333,2333,14522,1166,1166,14522
14533,43,2333,2333,14533,1166,1166,14533
16001,225,2333,2333,16001,1166,1165,16001
15040,45,2333,2333,15040,1166,1166,15040
14706,99,2333,2333,14706,1166,1166,14706
14567,51,2333,2333,14567,1166,1166,14567
15701,80,2333,2333,15701,1166,1166,15701
16211,48,2333,2333,16211,1166,1165,16211
15036,48,2333,2333,15036,1166,1165,15036
15890,35,2333,2333,15890,1166,1164,15890
