Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
91986,119,1142,394,0,856,319,0
101322,74,1142,436,0,856,315,0
89750,202,1142,202,0,856,134,0
105960,65,1142,470,0,856,341,0
98667,78,1142,269,0,856,186,0
113798,291,1142,460,0,856,334,0
92832,169,1142,412,0,856,308,0
84051,132,1142,161,0,856,124,0
90698,68,1142,323,0,856,240,0
133255,70,1142,840,0,856,611,0
81803,56,1142,138,0,856,84,0
80465,147,1142,53,0,856,37,0
80791,96,1142,74,0,856,61,0
81621,99,1142,194,0,856,130,0
80834,109,1142,164,0,856,107,0
150137,147,1142,789,0,856,578,0
80575,233,1142,67,0,856,44,0
81114,181,1142,155,0,856,112,0
81071,62,1142,90,0,856,60,0
81059,75,1142,103,0,856,76,0
80604,60,1142,96,0,856,64,0
81748,138,1142,153,0,856,135,0
80409,220,1142,56,0,856,54,0
103377,142,1142,510,0,856,392,0
83679,85,1142,231,0,856,156,0
80790,106,1142,114,0,856,83,0
80518,144,1142,88,0,856,65,0
82716,106,1142,183,0,856,131,0
106637,112,1142,555,0,856,395,0
100651,196,1142,533,0,856,407,0
