Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
141439,180,1333,1039,0,666,507,0
42516,127,1333,1333,42516,666,665,0
63954,142,1333,1333,63954,666,665,0
35336,150,1333,1333,35336,666,665,0
65340,158,1333,1333,65340,666,666,65340
79642,239,1333,1333,79642,666,666,79642
31957,159,1333,1333,31957,666,666,31957
27974,117,1333,1333,27974,666,665,27974
41937,240,1333,1333,41937,666,666,41937
33985,149,1333,1333,33985,666,665,33985
31692,187,1333,1333,31692,666,664,31692
29946,179,1333,1333,29946,666,665,29946
50037,129,1333,1333,50037,666,665,50037
42463,116,1333,1333,42463,666,665,42463
29286,151,1333,1333,29286,666,665,29286
47843,133,1333,1333,47843,666,663,47843
32101,145,1333,1333,32101,666,666,32101
46679,170,1333,1333,46679,666,665,46679
200000,154,1333,1199,200000,666,598,200000
62274,360,1333,1333,62274,666,666,62274
140711,183,1333,849,140711,666,418,140711
35521,130,1333,1333,35521,666,666,35521
34683,135,1333,1333,34683,666,663,34683
29059,188,1333,1333,29059,666,666,29059
39986,279,1333,1333,39986,666,665,39986
103534,215,1333,579,103534,666,294,103534
43762,162,1333,1333,43762,666,665,43762
38773,123,1333,1333,38773,666,663,38773
76934,207,1333,1333,76934,666,660,76934
41221,216,1333,1333,41221,666,665,41221
