Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
32206,184,1000,1000,32206,1000,1000,32206
50775,175,1000,1000,50775,1000,1000,50775
147595,175,1000,774,147595,1000,756,147595
38395,166,1000,1000,38395,1000,995,38395
33674,144,1000,1000,33674,1000,1000,33674
45817,193,1000,1000,45817,1000,994,45817
33850,146,1000,1000,33850,1000,1000,33850
58128,127,1000,1000,58128,1000,993,58128
56769,150,1000,1000,56769,1000,998,56769
40223,120,1000,1000,40223,1000,999,40223
48104,150,1000,1000,48104,1000,997,48104
119719,133,1000,550,119719,1000,511,119719
47165,152,1000,1000,47165,1000,1000,47165
43262,120,1000,1000,43262,1000,1000,43262
33220,161,1000,1000,33220,1000,1000,33220
30783,162,1000,1000,30783,1000,1000,30783
27040,260,1000,1000,27040,1000,1000,27040
183813,260,1000,889,183813,1000,856,183813
33083,169,1000,1000,33083,1000,999,33083
53301,149,1000,1000,53301,1000,998,53301
134316,165,1000,1000,134316,1000,1000,134316
33440,109,1000,1000,33440,1000,1000,33440
33299,206,1000,1000,33299,1000,995,33299
29899,157,1000,1000,29899,1000,1000,29899
36612,135,1000,1000,36612,1000,1000,36612
25194,117,1000,1000,25194,1000,997,25194
38137,164,1000,1000,38137,1000,999,38137
49945,148,1000,1000,49945,1000,999,49945
26899,213,1000,1000,26899,1000,1000,26899
36871,143,1000,1000,36871,1000,1000,36871
