Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
24816,1005,1111,1111,24816,888,885,0
24978,1409,1111,1111,24978,888,887,0
24853,1519,1111,1111,24853,888,888,24853
23326,1206,1111,1111,23326,888,886,23326
25372,821,1111,1111,25372,888,886,25372
24415,1822,1111,1111,24415,888,888,24415
23022,603,1111,1111,23022,888,887,23022
23114,1608,1111,1111,23114,888,888,23114
26405,603,1111,1111,26405,888,884,26405
24152,1005,1111,1111,24152,888,884,24152
22645,811,1111,1111,22645,888,883,22645
28116,1005,1111,1111,28116,888,886,28116
22981,804,1111,1111,22981,888,888,22981
25385,1005,1111,1111,25385,888,888,25385
28179,1608,1111,1111,28179,888,886,28179
24935,1809,1111,1111,24935,888,886,24935
25718,1227,1111,1111,25718,888,888,25718
26806,603,1111,1111,26806,888,887,26806
27916,804,1111,1111,27916,888,886,27916
23827,1242,1111,1111,23827,888,885,23827
23533,804,1111,1111,23533,888,888,23533
23053,1608,1111,1111,23053,888,888,23053
24073,1407,1111,1111,24073,888,888,24073
24811,1608,1111,1111,24811,888,886,24811
24579,1206,1111,1111,24579,888,888,24579
23258,603,1111,1111,23258,888,886,23258
23383,804,1111,1111,23383,888,888,23383
23205,804,1111,1111,23205,888,886,23205
23441,1206,1111,1111,23441,888,888,23441
23658,1407,1111,1111,23658,888,888,23658
