Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
4300,249,299,299,4300,199,196,0
11075,143,299,299,11075,199,198,0
5626,81,299,299,5626,199,196,0
5442,147,299,299,5442,199,198,0
10448,60,299,299,10448,199,199,10448
6196,156,299,299,6196,199,198,6196
5139,55,299,299,5139,199,198,5139
16940,94,299,299,16940,199,197,16940
9046,162,299,299,9046,199,199,9046
6164,154,299,299,6164,199,198,6164
9636,119,299,299,9636,199,199,9636
4421,111,299,299,4421,199,199,4421
5870,107,299,299,5870,199,199,5870
5139,96,299,299,5139,199,199,5139
9807,67,299,299,9807,199,198,9807
15499,188,299,299,15499,199,199,15499
5737,227,299,299,5737,199,199,5737
48639,184,299,267,48639,199,170,48639
9023,359,299,299,9023,199,198,9023
4942,70,299,299,4942,199,196,4942
7258,114,299,299,7258,199,198,7258
4526,244,299,299,4526,199,197,4526
7521,92,299,299,7521,199,198,7521
6258,189,299,299,6258,199,199,6258
7864,166,299,299,7864,199,198,7864
6070,74,299,299,6070,199,196,6070
4320,83,299,299,4320,199,197,4320
5291,234,299,299,5291,199,198,5291
8894,105,299,299,8894,199,197,8894
4422,65,299,299,4422,199,198,4422
