Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
7563,39,700,700,7563,175,175,7563
25973,17,700,667,25973,175,164,25973
9270,33,700,700,9270,175,175,9270
9835,13,700,700,9835,175,175,9835
6134,21,700,700,6134,175,174,6134
9997,27,700,700,9997,175,174,9997
7125,43,700,700,7125,175,170,7125
26886,12,700,669,26886,175,163,26886
24557,30,700,617,24557,175,140,24557
28996,10,700,699,28996,175,174,28996
11898,12,700,700,11898,175,175,11898
6813,14,700,700,6813,175,173,6813
6138,15,700,700,6138,175,175,6138
25511,33,700,683,25511,175,170,25511
13276,37,700,700,13276,175,174,13276
23913,23,700,439,23913,175,99,23913
27305,47,700,651,27305,175,155,27305
6610,28,700,700,6610,175,175,6610
10464,9,700,700,10464,175,174,10464
10004,21,700,700,10004,175,175,10004
8358,27,700,700,8358,175,174,8358
31616,32,700,668,31616,175,164,31616
25496,16,700,665,25496,175,159,25496
29100,34,700,698,29100,175,174,29100
9723,47,700,700,9723,175,174,9723
21725,51,700,267,21725,175,72,21725
7235,102,700,700,7235,175,174,7235
6506,11,700,700,6506,175,174,6506
21417,21,700,204,21417,175,46,21417
8120,5,700,700,8120,175,175,8120
