Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
4249,98,1111,1111,4249,888,887,0
4968,97,1111,1111,4968,888,888,4968
4689,91,1111,1111,4689,888,883,4689
4737,119,1111,1111,4737,888,887,4737
5040,98,1111,1111,5040,888,886,5040
4440,107,1111,1111,4440,888,882,4440
4492,121,1111,1111,4492,888,888,4492
4819,71,1111,1111,4819,888,885,4819
4858,72,1111,1111,4858,888,888,4858
4977,78,1111,1111,4977,888,886,4977
4431,112,1111,1111,4431,888,885,4431
4759,78,1111,1111,4759,888,886,4759
5447,78,1111,1111,5447,888,888,5447
5093,124,1111,1111,5093,888,886,5093
4389,91,1111,1111,4389,888,887,4389
4508,149,1111,1111,4508,888,887,4508
4291,109,1111,1111,4291,888,884,4291
5447,70,1111,1111,5447,888,885,5447
4424,116,1111,1111,4424,888,887,4424
4686,78,1111,1111,4686,888,887,4686
4744,92,1111,1111,4744,888,886,4744
4490,76,1111,1111,4490,888,883,4490
4486,86,1111,1111,4486,888,887,4486
4275,132,1111,1111,4275,888,887,4275
4520,121,1111,1111,4520,888,887,4520
4109,65,1111,1111,4109,888,887,4109
4923,83,1111,1111,4923,888,887,4923
4187,101,1111,1111,4187,888,885,4187
4531,65,1111,1111,4531,888,888,4531
4512,95,1111,1111,4512,888,886,4512
