Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
55481,58,2333,1144,0,1166,599,0
95585,52,2333,2260,0,1166,1129,0
101427,32,2333,2225,0,1166,1111,0
98612,224,2333,2294,0,1166,1149,0
78389,57,2333,1558,0,1166,771,0
136050,53,2333,2331,0,1166,1166,136050
59595,33,2333,2333,59595,1166,1165,59595
43032,17,2333,421,43032,1166,206,43032
99535,13,2333,2328,99535,1166,1163,99535
113688,114,2333,2315,113688,1166,1151,113688
58636,36,2333,1261,58636,1166,629,58636
105979,144,2333,2305,105979,1166,1145,105979
48285,55,2333,758,48285,1166,350,48285
51214,39,2333,963,51214,1166,484,51214
78238,161,2333,2333,78238,1166,1165,78238
106419,9,2333,2257,106419,1166,1125,106419
41290,28,2333,303,41290,1166,135,41290
94077,141,2333,2283,94077,1166,1129,94077
136557,63,2333,2302,136557,1166,1142,136557
101381,17,2333,2294,101381,1166,1140,101381
50835,46,2333,784,50835,1166,371,50835
100968,57,2333,2246,100968,1166,1120,100968
92397,39,2333,2279,92397,1166,1138,92397
104224,90,2333,2251,104224,1166,1133,104224
57943,65,2333,2333,57943,1166,1166,57943
93770,10,2333,2044,93770,1166,1020,93770
95614,51,2333,2269,95614,1166,1129,95614
59994,86,2333,1289,59994,1166,645,59994
41868,40,2333,269,41868,1166,115,41868
97994,72,2333,2328,97994,1166,1164,97994
