Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
46737,142,16666,16666,46737,3333,3333,46737
46327,145,16666,16666,46327,3333,3333,46327
45185,196,16666,16666,45185,3333,3333,45185
46172,125,16666,16666,46172,3333,3333,46172
46675,157,16666,16666,46675,3333,3333,46675
46424,176,16666,16666,46424,3333,3331,46424
46922,149,16666,16666,46922,3333,3333,46922
46523,150,16666,16666,46523,3333,3333,46523
47108,201,16666,16666,47108,3333,3333,47108
46913,145,16666,16666,46913,3333,3333,46913
45244,140,16666,16666,45244,3333,3332,45244
47172,156,16666,16666,47172,3333,3332,47172
44286,146,16666,16666,44286,3333,3332,44286
46942,205,16666,16666,46942,3333,3333,46942
46404,176,16666,16666,46404,3333,3332,46404
46922,146,16666,16666,46922,3333,3332,46922
45163,154,16666,16666,45163,3333,3333,45163
46490,168,16666,16666,46490,3333,3333,46490
45453,154,16666,16666,45453,3333,3333,45453
46714,143,16666,16666,46714,3333,3330,46714
46815,129,16665,16665,46815,3333,3333,46815
44855,172,16666,16666,44855,3333,3333,44855
46477,184,16666,16666,46477,3333,3332,46477
45605,143,16666,16666,45605,3333,3333,45605
46250,174,16666,16666,46250,3333,3333,46250
45047,148,16666,16666,45047,3333,3333,45047
46572,149,16666,16666,46572,3333,3332,46572
45003,235,16666,16666,45003,3333,3330,45003
44188,139,16666,16666,44188,3333,3332,44188
46902,132,16666,16666,46902,3333,3333,46902
