Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
81870,10,8398,326,0,5601,210,0
88405,18,8398,881,0,5601,546,0
90570,21,8398,1080,0,5601,717,0
113361,211,8398,1115,0,5601,768,0
80800,18,8398,149,0,5601,87,0
102063,24,8398,1415,0,5601,865,0
84800,59,8398,603,0,5601,358,0
82916,248,8398,292,0,5601,210,0
125760,19,8398,2109,0,5601,1394,0
104035,17,8398,1200,0,5601,759,0
97066,8,8398,1041,0,5601,692,0
89876,20,8398,828,0,5601,560,0
92562,20,8398,1182,0,5601,781,0
89439,27,8398,1001,0,5601,681,0
101337,12,8398,1319,0,5601,880,0
87610,22,8398,832,0,5601,585,0
84780,30,8398,667,0,5601,443,0
122516,382,8398,1513,0,5601,985,0
85768,11,8398,622,0,5601,350,0
87008,268,8398,655,0,5601,422,0
200000,51,8398,4505,0,5601,3041,0
103785,18,8398,1311,0,5601,890,0
86291,19,8398,662,0,5601,444,0
105983,44,8398,1430,0,5601,981,0
110314,34,8398,1693,0,5601,1133,0
93821,50,8398,918,0,5601,627,0
94504,36,8398,1017,0,5601,735,0
163266,84,8398,3138,0,5601,2102,0
87947,12,8398,879,0,5601,554,0
83257,12,8398,404,0,5601,253,0
