Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
26187,129,6015,6015,26187,1984,1983,0
25224,116,6015,6015,25224,1984,1984,25224
25015,107,6015,6015,25015,1984,1984,25015
27996,151,6015,6015,27996,1984,1980,27996
26580,114,6015,6015,26580,1984,1983,26580
25852,131,6015,6015,25852,1984,1983,25852
23950,131,6015,6015,23950,1984,1983,23950
25459,118,6015,6015,25459,1984,1983,25459
26017,122,6015,6015,26017,1984,1983,26017
22792,159,6015,6015,22792,1984,1983,22792
27523,121,6015,6015,27523,1984,1984,27523
26122,134,6015,6015,26122,1984,1983,26122
22715,102,6015,6015,22715,1984,1980,22715
27772,90,6015,6015,27772,1984,1984,27772
26357,102,6015,6015,26357,1984,1982,26357
24718,133,6015,6015,24718,1984,1983,24718
24623,110,6015,6015,24623,1984,1981,24623
25785,130,6015,6015,25785,1984,1982,25785
24168,112,6015,6015,24168,1984,1981,24168
29446,111,6015,6015,29446,1984,1983,29446
31633,108,6015,6015,31633,1984,1984,31633
24267,91,6015,6015,24267,1984,1984,24267
26600,140,6015,6015,26600,1984,1984,26600
25801,122,6015,6015,25801,1984,1983,25801
23653,128,6015,6015,23653,1984,1982,23653
24559,141,6015,6015,24559,1984,1983,24559
25929,144,6015,6015,25929,1984,1984,25929
29070,126,6015,6015,29070,1984,1982,29070
25835,125,6015,6015,25835,1984,1984,25835
24507,128,6015,6015,24507,1984,1983,24507
