Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
58731,34,400,352,0,100,82,0
51270,52,400,283,0,100,74,0
42790,66,400,228,0,100,51,0
43608,44,400,218,0,100,49,0
42166,62,400,174,0,100,45,0
41974,134,400,130,0,100,27,0
40688,53,400,124,0,100,26,0
43446,52,400,269,0,100,64,0
62099,63,400,334,0,100,81,0
40418,46,400,79,0,100,12,0
14451,43,400,400,14451,100,99,0
41283,45,400,104,41283,100,22,0
40877,35,400,91,40877,100,25,0
40195,64,400,44,40195,100,15,0
40817,34,400,113,40817,100,30,0
42246,34,400,230,42246,100,53,0
45058,173,400,254,45058,100,62,0
44697,67,400,213,44697,100,52,0
42857,89,400,187,42857,100,44,0
42337,84,400,213,42337,100,52,0
44665,33,400,258,44665,100,53,0
41141,64,400,169,41141,100,35,0
41192,41,400,104,41192,100,25,0
9059,70,400,400,9059,100,99,0
45497,58,400,185,45497,100,54,0
43532,53,400,198,43532,100,38,0
55652,34,400,356,55652,100,82,0
24634,142,400,400,24634,100,100,24634
40127,52,400,36,40127,100,6,40127
41788,40,400,232,41788,100,49,41788
