Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
20508,111,4166,4166,20508,833,833,20508
19349,33,4166,4166,19349,833,833,19349
20116,67,4166,4166,20116,833,833,20116
19510,70,4166,4166,19510,833,833,19510
18941,53,4166,4166,18941,833,833,18941
20468,82,4166,4166,20468,833,833,20468
22768,115,4166,4166,22768,833,833,22768
20114,67,4166,4166,20114,833,831,20114
19998,56,4166,4166,19998,833,833,19998
19617,66,4166,4166,19617,833,832,19617
20615,43,4166,4166,20615,833,832,20615
19620,231,4166,4166,19620,833,833,19620
19829,86,4166,4166,19829,833,833,19829
19695,86,4166,4166,19695,833,833,19695
19036,67,4166,4166,19036,833,833,19036
19554,61,4166,4166,19554,833,833,19554
19832,60,4166,4166,19832,833,833,19832
20268,66,4166,4166,20268,833,833,20268
19331,59,4166,4166,19331,833,833,19331
19529,46,4166,4166,19529,833,833,19529
18782,42,4166,4166,18782,833,833,18782
19781,49,4166,4166,19781,833,832,19781
22137,55,4166,4166,22137,833,833,22137
23511,135,4166,4166,23511,833,833,23511
21280,65,4166,4166,21280,833,833,21280
21328,97,4166,4166,21328,833,831,21328
19853,43,4166,4166,19853,833,833,19853
20687,81,4166,4166,20687,833,833,20687
19997,60,4166,4166,19997,833,833,19997
19245,83,4166,4166,19245,833,832,19245
