Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
598,3334,93,93,598,30,29,0
545,2651,93,93,545,30,29,0
673,6432,93,93,673,30,30,673
659,3861,93,93,659,30,30,659
670,4594,93,93,670,30,30,670
587,5236,93,93,587,30,29,587
586,2954,93,93,586,30,30,586
587,2405,93,93,587,30,30,587
580,3322,93,93,580,30,30,580
615,3400,93,93,615,30,27,615
524,4408,93,93,524,30,29,524
607,2710,93,93,607,30,30,607
772,5487,93,93,772,30,30,772
543,2806,93,93,543,30,30,543
631,5560,93,93,631,30,30,631
632,3659,93,93,632,30,30,632
660,3666,93,93,660,30,30,660
596,3478,93,93,596,30,30,596
638,2976,93,93,638,30,30,638
644,4553,93,93,644,30,30,644
623,3315,93,93,623,30,29,623
628,3642,93,93,628,30,30,628
571,3407,93,93,571,30,30,571
624,3943,93,93,624,30,30,624
632,3032,93,93,632,30,30,632
587,4625,93,93,587,30,28,587
659,4062,93,93,659,30,30,659
606,2278,93,93,606,30,30,606
598,3924,93,93,598,30,28,598
544,2849,93,93,544,30,29,544
