Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
1183,86,416,416,1183,83,83,1183
1495,66,416,416,1495,83,83,1495
1257,31,416,416,1257,83,83,1257
1302,60,416,416,1302,83,82,1302
1796,52,416,416,1796,83,83,1796
1353,62,416,416,1353,83,83,1353
1214,25,416,416,1214,83,82,1214
1289,33,416,416,1289,83,83,1289
1297,50,416,416,1297,83,83,1297
2524,69,416,416,2524,83,83,2524
1474,25,416,416,1474,83,83,1474
1303,52,416,416,1303,83,83,1303
1612,40,416,416,1612,83,82,1612
1452,70,416,416,1452,83,83,1452
1299,46,416,416,1299,83,82,1299
1302,92,416,416,1302,83,83,1302
1259,49,416,416,1259,83,83,1259
1308,55,416,416,1308,83,83,1308
1294,39,416,416,1294,83,83,1294
1575,71,416,416,1575,83,83,1575
1128,88,416,416,1128,83,83,1128
1458,44,416,416,1458,83,83,1458
2229,63,416,416,2229,83,83,2229
1429,49,416,416,1429,83,83,1429
1489,36,416,416,1489,83,83,1489
1685,101,416,416,1685,83,83,1685
1455,40,416,416,1455,83,82,1455
1659,34,416,416,1659,83,83,1659
1366,30,416,416,1366,83,83,1366
1382,68,416,416,1382,83,83,1382
