Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
27048,3657,1666,1666,27048,333,333,27048
27870,3471,1666,1666,27870,333,333,27870
32626,3229,1666,1666,32626,333,333,32626
26343,3254,1666,1666,26343,333,333,26343
28019,3420,1666,1666,28019,333,333,28019
30452,3858,1666,1666,30452,333,333,30452
25021,3819,1666,1666,25021,333,333,25021
31616,3019,1666,1666,31616,333,333,31616
27014,3646,1666,1666,27014,333,333,27014
27184,3478,1666,1666,27184,333,333,27184
30895,3618,1666,1666,30895,333,333,30895
25010,4252,1666,1666,25010,333,333,25010
30707,3878,1666,1666,30707,333,332,30707
26704,4022,1666,1666,26704,333,333,26704
30649,3015,1666,1666,30649,333,333,30649
27372,2613,1666,1666,27372,333,333,27372
30788,3042,1666,1666,30788,333,332,30788
27867,3027,1666,1666,27867,333,333,27867
25212,2435,1666,1666,25212,333,333,25212
27222,2412,1666,1666,27222,333,333,27222
27255,4076,1666,1666,27255,333,333,27255
26598,3628,1666,1666,26598,333,333,26598
28153,3417,1666,1666,28153,333,333,28153
34222,2614,1666,1666,34222,333,333,34222
27188,2462,1666,1666,27188,333,333,27188
30226,3146,1666,1666,30226,333,333,30226
33145,3015,1666,1666,33145,333,333,33145
28759,3122,1666,1666,28759,333,333,28759
32296,3216,1666,1666,32296,333,333,32296
24613,4031,1666,1666,24613,333,333,24613
