Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
89677,319,13333,13333,89677,6666,6666,89677
93172,180,13333,13333,93172,6666,6665,93172
90293,137,13333,13333,90293,6666,6664,90293
91967,171,13333,13333,91967,6666,6666,91967
92748,381,13333,13333,92748,6666,6666,92748
92287,457,13333,13333,92287,6666,6666,92287
91827,245,13333,13333,91827,6666,6664,91827
98587,273,13333,13333,98587,6666,6666,98587
91371,124,13333,13333,91371,6666,6664,91371
92577,173,13333,13333,92577,6666,6666,92577
91236,210,13333,13333,91236,6666,6665,91236
180355,341,13333,13316,180355,6666,6653,180355
90658,132,13333,13333,90658,6666,6666,90658
89876,188,13333,13333,89876,6666,6663,89876
142103,142,13333,13333,142103,6666,6666,142103
90336,164,13333,13333,90336,6666,6665,90336
103416,219,13333,13333,103416,6666,6666,103416
91470,254,13333,13333,91470,6666,6666,91470
90756,154,13333,13333,90756,6666,6665,90756
91886,328,13333,13333,91886,6666,6663,91886
93673,224,13333,13333,93673,6666,6666,93673
89131,202,13333,13333,89131,6666,6665,89131
90294,147,13333,13333,90294,6666,6664,90294
88978,156,13333,13333,88978,6666,6666,88978
89378,206,13333,13333,89378,6666,6666,89378
91157,214,13333,13333,91157,6666,6665,91157
91465,235,13333,13333,91465,6666,6663,91465
90899,338,13333,13333,90899,6666,6666,90899
95987,136,13333,13333,95987,6666,6666,95987
92458,204,13333,13333,92458,6666,6664,92458
