Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
61663,138,11111,11111,61663,8888,8888,61663
42448,119,11111,11111,42448,8888,8887,42448
41593,192,11111,11111,41593,8888,8886,41593
43026,242,11111,11111,43026,8888,8886,43026
41581,171,11111,11111,41581,8888,8886,41581
41730,146,11111,11111,41730,8888,8887,41730
41168,138,11111,11111,41168,8888,8883,41168
42226,145,11111,11111,42226,8888,8886,42226
47509,128,11111,11111,47509,8888,8887,47509
45810,192,11111,11111,45810,8888,8887,45810
42767,233,11111,11111,42767,8888,8887,42767
41346,158,11111,11111,41346,8888,8885,41346
43285,201,11111,11111,43285,8888,8888,43285
42394,115,11111,11111,42394,8888,8888,42394
42312,184,11111,11111,42312,8888,8888,42312
41847,116,11111,11111,41847,8888,8886,41847
54124,188,11111,11111,54124,8888,8888,54124
48477,128,11111,11111,48477,8888,8888,48477
51283,167,11111,11111,51283,8888,8888,51283
41864,146,11111,11111,41864,8888,8884,41864
42839,148,11111,11111,42839,8888,8883,42839
41990,183,11111,11111,41990,8888,8888,41990
41209,124,11111,11111,41209,8888,8886,41209
47368,151,11111,11111,47368,8888,8888,47368
41507,154,11111,11111,41507,8888,8888,41507
42889,139,11111,11111,42889,8888,8885,42889
40709,223,11111,11111,40709,8888,8886,40709
41173,165,11111,11111,41173,8888,8886,41173
42292,136,11111,11111,42292,8888,8888,42292
41011,213,11111,11111,41011,8888,8886,41011
