Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
25365,119,4799,4799,25365,3200,3199,0
24100,110,4799,4799,24100,3200,3198,0
26001,116,4799,4799,26001,3200,3200,26001
25510,100,4799,4799,25510,3200,3196,25510
24639,92,4799,4799,24639,3200,3199,24639
23960,110,4799,4799,23960,3200,3200,23960
25591,117,4799,4799,25591,3200,3196,25591
28950,111,4799,4799,28950,3200,3197,28950
22603,143,4799,4799,22603,3200,3199,22603
24679,137,4799,4799,24679,3200,3198,24679
26360,142,4799,4799,26360,3200,3200,26360
25355,114,4799,4799,25355,3200,3198,25355
25143,117,4799,4799,25143,3200,3196,25143
23935,146,4799,4799,23935,3200,3200,23935
25925,100,4799,4799,25925,3200,3199,25925
25664,121,4799,4799,25664,3200,3199,25664
29443,121,4799,4799,29443,3200,3200,29443
24617,110,4799,4799,24617,3200,3197,24617
25412,128,4799,4799,25412,3200,3200,25412
25023,97,4799,4799,25023,3200,3199,25023
22283,129,4799,4799,22283,3200,3198,22283
26149,104,4799,4799,26149,3200,3200,26149
24479,117,4799,4799,24479,3200,3197,24479
24271,128,4799,4799,24271,3200,3199,24271
26190,157,4799,4799,26190,3200,3199,26190
24259,117,4799,4799,24259,3200,3197,24259
24925,122,4799,4799,24925,3200,3199,24925
26931,129,4799,4799,26931,3200,3196,26931
28368,101,4799,4799,28368,3200,3200,28368
25920,162,4799,4799,25920,3200,3199,25920
