Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
37029,9465,6015,6015,37029,1984,1984,37029
34112,8044,6015,6015,34112,1984,1984,34112
37133,8442,6015,6015,37133,1984,1984,37133
33965,8040,6015,6015,33965,1984,1984,33965
34631,7035,6015,6015,34631,1984,1983,34631
33286,8242,6015,6015,33286,1984,1984,33286
34741,8442,6015,6015,34741,1984,1984,34741
34775,6633,6015,6015,34775,1984,1984,34775
34023,7839,6015,6015,34023,1984,1983,34023
35983,8241,6015,6015,35983,1984,1984,35983
33695,8241,6015,6015,33695,1984,1982,33695
35247,7035,6015,6015,35247,1984,1983,35247
34669,8256,6015,6015,34669,1984,1984,34669
33438,7035,6015,6015,33438,1984,1983,33438
33440,8442,6015,6015,33440,1984,1984,33440
34179,8442,6015,6015,34179,1984,1984,34179
34426,8044,6015,6015,34426,1984,1984,34426
37291,7243,6015,6015,37291,1984,1982,37291
34308,7236,6015,6015,34308,1984,1984,34308
38709,8265,6015,6015,38709,1984,1982,38709
34473,7236,6015,6015,34473,1984,1983,34473
33329,8844,6015,6015,33329,1984,1984,33329
33560,9246,6015,6015,33560,1984,1983,33560
36374,8243,6015,6015,36374,1984,1983,36374
34639,6438,6015,6015,34639,1984,1983,34639
35111,7849,6015,6015,35111,1984,1984,35111
36649,7256,6015,6015,36649,1984,1984,36649
37060,7041,6015,6015,37060,1984,1984,37060
34658,8043,6015,6015,34658,1984,1984,34658
35133,8678,6015,6015,35133,1984,1984,35133
