Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
80220,112,1333,40,0,666,18,0
81059,76,1333,111,0,666,45,0
81193,171,1333,88,0,666,45,0
80767,43,1333,87,0,666,40,0
80515,48,1333,99,0,666,33,0
80386,78,1333,49,0,666,26,0
82683,65,1333,204,0,666,70,0
84166,90,1333,218,0,666,97,0
82382,136,1333,115,0,666,51,0
80705,92,1333,68,0,666,36,0
80582,66,1333,99,0,666,43,0
80262,85,1333,54,0,666,24,0
80739,43,1333,87,0,666,31,0
80519,147,1333,81,0,666,32,0
80189,84,1333,48,0,666,20,0
82391,82,1333,139,0,666,73,0
80984,49,1333,114,0,666,65,0
80854,108,1333,87,0,666,31,0
80620,139,1333,115,0,666,51,0
81814,110,1333,162,0,666,73,0
80675,81,1333,103,0,666,39,0
80279,72,1333,52,0,666,18,0
81169,49,1333,98,0,666,56,0
85863,102,1333,275,0,666,121,0
80375,104,1333,60,0,666,27,0
80205,108,1333,38,0,666,20,0
80567,44,1333,63,0,666,26,0
80309,58,1333,43,0,666,21,0
81175,118,1333,117,0,666,45,0
80217,78,1333,43,0,666,17,0
