Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
696,1685,100,100,696,25,24,0
779,1603,100,100,779,25,24,0
715,2635,100,100,715,25,25,715
803,3570,100,100,803,25,23,803
742,1503,100,100,742,25,25,742
788,2279,100,100,788,25,25,788
840,3224,100,100,840,25,25,840
769,3040,100,100,769,25,23,769
690,1962,100,100,690,25,25,690
708,3135,100,100,708,25,25,708
706,1939,100,100,706,25,23,706
676,2644,100,100,676,25,25,676
750,2699,100,100,750,25,25,750
742,1696,100,100,742,25,25,742
950,3819,100,100,950,25,25,950
913,2888,100,100,913,25,23,913
721,2200,100,100,721,25,25,721
756,3786,100,100,756,25,25,756
871,3622,100,100,871,25,24,871
697,2479,100,100,697,25,24,697
938,2261,100,100,938,25,25,938
885,3708,100,100,885,25,25,885
812,2222,100,100,812,25,25,812
812,2035,100,100,812,25,25,812
742,3515,100,100,742,25,25,742
901,3819,100,100,901,25,21,901
889,1217,100,100,889,25,25,889
769,2031,100,100,769,25,24,769
845,2600,100,100,845,25,25,845
807,3258,100,100,807,25,25,807
