Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
5189,145,416,416,5189,83,83,5189
2692,177,416,416,2692,83,83,2692
2644,158,416,416,2644,83,82,2644
2100,139,416,416,2100,83,83,2100
3066,138,416,416,3066,83,81,3066
3642,132,416,416,3642,83,83,3642
3178,132,416,416,3178,83,83,3178
3323,167,416,416,3323,83,83,3323
2891,140,416,416,2891,83,83,2891
8733,177,416,416,8733,83,83,8733
3453,140,416,416,3453,83,83,3453
4146,128,416,416,4146,83,83,4146
3577,130,416,416,3577,83,83,3577
3776,129,416,416,3776,83,83,3776
5265,163,416,416,5265,83,83,5265
3095,116,416,416,3095,83,83,3095
2981,101,416,416,2981,83,83,2981
6888,164,416,416,6888,83,83,6888
2820,119,416,416,2820,83,83,2820
2678,94,416,416,2678,83,83,2678
3964,105,416,416,3964,83,83,3964
3273,141,416,416,3273,83,83,3273
3046,109,416,416,3046,83,83,3046
3489,159,416,416,3489,83,83,3489
3120,126,416,416,3120,83,83,3120
2520,128,416,416,2520,83,83,2520
3137,138,416,416,3137,83,83,3137
3525,149,416,416,3525,83,83,3525
4188,210,416,416,4188,83,83,4188
3454,122,416,416,3454,83,82,3454
