Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
647,185,104,104,647,20,20,647
510,153,104,104,510,20,18,510
447,175,104,104,447,20,20,447
417,270,104,104,417,20,20,417
519,148,103,103,519,20,20,519
538,212,103,103,538,20,20,538
575,221,104,104,575,20,20,575
491,104,104,104,491,20,20,491
430,283,104,104,430,20,19,430
749,213,104,104,749,20,20,749
537,174,104,104,537,20,20,537
555,128,104,104,555,20,20,555
505,239,103,103,505,19,19,505
498,212,104,104,498,20,18,498
414,136,104,104,414,20,20,414
733,324,104,104,733,20,20,733
534,315,104,104,534,20,20,534
458,156,104,104,458,20,20,458
392,111,104,104,392,20,20,392
466,95,104,104,466,19,19,466
619,183,104,104,619,20,20,619
423,180,104,104,423,20,19,423
521,174,104,104,521,20,20,521
543,190,104,104,543,20,20,543
402,229,104,104,402,20,20,402
496,361,104,104,496,20,20,496
470,160,104,104,470,20,20,470
453,113,104,104,453,20,20,453
564,302,103,103,564,20,20,564
636,140,103,103,636,20,19,636
