Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
10408,77,3759,3759,10408,1240,1240,10408
8095,95,3759,3759,8095,1240,1240,8095
8580,76,3759,3759,8580,1240,1240,8580
9701,177,3759,3759,9701,1240,1240,9701
12425,91,3759,3759,12425,1240,1239,12425
7757,91,3759,3759,7757,1240,1239,7757
7679,94,3759,3759,7679,1240,1238,7679
7945,91,3759,3759,7945,1240,1240,7945
7692,89,3759,3759,7692,1240,1240,7692
7769,80,3759,3759,7769,1240,1239,7769
9329,91,3759,3759,9329,1240,1240,9329
7739,97,3759,3759,7739,1240,1238,7739
7796,79,3759,3759,7796,1240,1238,7796
7928,84,3759,3759,7928,1240,1238,7928
7734,133,3759,3759,7734,1240,1236,7734
7408,74,3759,3759,7408,1240,1238,7408
7772,104,3759,3759,7772,1240,1240,7772
7556,66,3759,3759,7556,1240,1239,7556
8009,106,3759,3759,8009,1240,1239,8009
8748,78,3759,3759,8748,1240,1239,8748
7918,81,3759,3759,7918,1240,1240,7918
8491,102,3759,3759,8491,1240,1239,8491
7683,90,3759,3759,7683,1240,1237,7683
7929,93,3759,3759,7929,1240,1240,7929
8166,67,3759,3759,8166,1240,1240,8166
7764,93,3759,3759,7764,1240,1240,7764
8652,84,3759,3759,8652,1240,1240,8652
7616,107,3759,3759,7616,1240,1238,7616
8051,77,3759,3759,8051,1240,1240,8051
7731,80,3759,3759,7731,1240,1239,7731
