Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
21582,41,416,230,0,83,38,0
20070,7,416,36,0,83,9,0
23982,35,416,329,0,83,67,0
22144,20,416,261,0,83,49,0
21115,36,416,193,0,83,37,0
22000,33,416,200,0,83,37,0
26032,29,416,398,0,83,82,0
5811,135,416,416,5811,83,81,0
22558,19,416,313,22558,83,55,0
20882,20,416,190,20882,83,32,0
25506,14,416,397,25506,83,79,0
20707,21,416,130,20707,83,26,0
23704,22,416,359,23704,83,67,0
21003,6,416,140,21003,83,35,0
23209,19,416,338,23209,83,59,0
25629,16,416,405,25629,83,75,0
20995,7,416,137,20995,83,24,0
20232,79,416,86,20232,83,12,0
21778,47,416,262,21778,83,48,0
23815,26,416,366,23815,83,70,0
22328,8,416,311,22328,83,57,0
20369,18,416,81,20369,83,19,0
22767,18,416,259,22767,83,49,0
23377,25,416,304,23377,83,59,0
11083,24,416,416,11083,83,81,0
22837,39,416,354,22837,83,70,0
21678,45,416,247,21678,83,41,0
21458,50,416,180,21458,83,35,0
21648,21,416,189,21648,83,29,0
22165,44,416,326,22165,83,57,0
